11.1231393567244,83.6889587413071
11.1400994996921,82.1511446225736
11.1454345645872,81.7452559848816
11.1507696294823,81.3899157212904
11.1561046943774,81.0922667137533
11.1614397592725,80.8588744192301
11.1623550606446,80.8257340742922
11.1632703620166,80.7946891176458
11.1641856633886,80.7657667635173
11.1651009647606,80.738993591512
11.1658203806624,80.7195988168894
11.1665397965641,80.7014888795006
11.1672592124659,80.6841214908031
11.1679786283677,80.6668502874485
11.1686980442694,80.6493313820432
11.1694174601712,80.6317042330784
11.170136876073,80.6139694378419
11.1708562919747,80.5961275908389
11.1744533714835,80.5053332088619
11.1780504509923,80.4119501148173
11.1816475305011,80.3160495429834
11.1852446100099,80.2177011111704
11.2032300075539,79.6916249701688
11.221215405098,79.1138748962219
11.239200802642,78.491446962649
11.257186200186,77.8306998420721
11.288955465184,76.587529816952
11.320724730182,75.2675360651736
11.35249399518,73.891029286712
11.384263260178,72.4764460121975
11.4194197997471,70.8847168523688
11.4545763393162,69.2776756590344
11.4897328788852,67.6663236914637
11.5248894184543,66.0608123838377
11.5380192959214,65.464435325285
11.5511491733884,64.870166613378
11.5642790508555,64.2782814224008
11.5774089283225,63.6890314481257
11.5905388057896,63.1026438648697
11.6036686832566,62.5193191852559
11.6167985607237,61.9392390234779
11.6299284381907,61.3625683535226
11.637516322185,61.0309177108615
11.6451042061792,60.7004806379274
11.6526920901734,60.3712811988291
11.6602799741676,60.0433419463504
11.6614556752857,59.9926436816591
11.6626313764038,59.9419762523769
11.6638070775219,59.8913397325259
11.66498277864,59.8407341953131
11.6661584797581,59.789825066031
11.6673341808762,59.7391414781018
11.6685098819943,59.6901924871681
11.6696855831124,59.6447717100099
11.6706435661921,59.6111192961229
11.6716015492719,59.5802319636343
11.6725595323516,59.5521325302861
11.6735175154314,59.5268429828007
11.6783074308301,59.4432539356807
11.6830973462289,59.4327209848365
11.6878872616276,59.4970115284191
11.6926771770264,59.6373307824485
11.7122092713438,61.0052350398638
11.7317413656612,63.5724393594199
11.7512734599786,67.1310076001609
11.770805554296,71.3557100111193
11.7922151999424,76.2531010815624
11.8136248455888,80.851017545538
11.8350344912352,84.6367229420663
11.8564441368815,87.2226710385019
11.8728732851447,88.247855479381
11.8893024334078,88.4466388775133
11.905731581671,87.9019580880329
11.9221607299342,86.7651163739642
11.9385898781973,85.2476413422769
11.9550190264605,83.6019749767384
11.9714481747236,82.0839330296733
11.9878773229868,80.9384860776544
11.9902014478708,80.8199897803663
11.9925255727549,80.7138781824732
11.9948496976389,80.6206485007709
11.9971738225229,80.5407732262984
11.9975638073073,80.5287107567628
11.9979537920916,80.5170389828552
11.998343776876,80.5057599218944
11.9987337616603,80.4948755698825
11.9989554485559,80.488865071673
11.9991771354515,80.4829831160069
11.999398822347,80.477230060229
11.9996205092426,80.4716062594227
11.9998421961382,80.4661237673743
12.0000638830337,80.4607645041947
12.0002855699293,80.4554763271174
12.0005072568248,80.4501973658543
12.0007324133806,80.4448116763218
12.0009575699364,80.4394152587445
12.0011827264922,80.4340081316376
12.001407883048,80.428590313489
12.002533665827,80.4013415023548
12.003659448606,80.3738281728207
12.004785231385,80.3460526055633
12.005911014164,80.3180170646923
12.0115399280589,80.1740180003005
12.0171688419539,80.0238497404734
12.0227977558488,79.8677771230101
12.0284266697438,79.7060557783978
12.0565712392185,78.8216463743372
12.0847158086933,77.829083706081
12.112860378168,76.7507323142787
12.1410049476428,75.6067010363028
12.1731880886392,74.2395303801305
12.2053712296356,72.8261347886069
12.2375543706321,71.381483954268
12.2697375116285,69.9191745089908
12.307305550518,68.2045327396132
12.3448735894074,66.4915957258542
12.3824416282969,64.7892559399234
12.4200096671864,63.1058879694704
12.4322465600491,62.5628519915789
12.4444834529119,62.0225623602028
12.4567203457747,61.4851572348355
12.4689572386374,60.9507626488957
12.4761647225876,60.6374612935759
12.4833722065378,60.3252646947513
12.490579690488,60.01419261261
12.4977871744382,59.7042636102369
12.5049946583884,59.4323050928281
12.5122021423386,59.2881885818307
12.5194096262888,59.3195603552463
12.526617110239,59.5314832755656
12.5333554245474,59.8814043362882
12.5400937388558,60.382195111908
12.5468320531641,61.0311727995224
12.5535703674725,61.8234149466531
12.5756109575269,65.3236488227647
12.5976515475814,69.8568749487843
12.6196921376358,74.8769232921965
12.6417327276902,79.7704331594355
12.6629768406098,83.7821662798141
12.6842209535294,86.678506736387
12.705465066449,88.2280365442835
12.7267091793686,88.3987577487488
12.7431372060624,87.6924672528619
12.7595652327562,86.4463652025402
12.77599325945,84.8796841315328
12.7924212861439,83.2415946782088
12.798196130332,82.6988047398845
12.8039709745201,82.1908136549882
12.8097458187082,81.7281419532671
12.8155206628964,81.3207841517008
12.8195015841894,81.0771077408649
12.8234825054825,80.8670395312817
12.8274634267755,80.6932396198911
12.8314443480686,80.5581647578415
12.8322083952999,80.5369996288515
12.8329724425312,80.5172790218723
12.8337364897624,80.4983944351488
12.8345005369937,80.4796202065042
12.835264584225,80.4605701779478
12.8360286314563,80.4414010152495
12.8367926786876,80.4221134189581
12.8375567259189,80.4027080861567
12.8413769620753,80.3039395518728
12.8451971982317,80.202330182643
12.8490174343881,80.0979632825453
12.8528376705445,79.9909201517529
12.8719388513266,79.4183472042956
12.8910400321087,78.7899225702511
12.9101412128908,78.1136985744351
12.9292423936729,77.396968499268
12.9612457119974,76.1232313446
12.993249030322,74.777996499383
13.0252523486465,73.3807911603243
13.057255666971,71.9493557126266
13.0928133006977,70.336277912523
13.1283709344245,68.7111915645302
13.1639285681512,67.0846643773735
13.199486201878,65.4664755744364
13.2125523164974,64.8755775514811
13.2256184311168,64.2869943505595
13.2386845457363,63.7009749513763
13.2517506603557,63.1177469000103
13.2648167749751,62.5375153685515
13.2778828895945,61.9604612167966
13.2909490042139,61.3867480412191
13.3040151188334,60.8165242303634
13.3108693932664,60.5188344300446
13.3177236676995,60.2221585334002
13.3245779421326,59.9265128066194
13.3314322165656,59.6319125627575
13.3382864909987,59.3715700046115
13.3451407654318,59.2268828209823
13.3519950398649,59.2410246856705
13.3588493142979,59.4183437345966
13.3649950677351,59.7061650176349
13.3711408211722,60.1199073909229
13.3772865746093,60.6580399058927
13.3834323280465,61.3174690017733
13.4053688361462,64.5857457550978
13.4273053442459,68.9552672131912
13.4492418523456,73.907629470547
13.4711783604453,78.84323204643
13.4923999077419,83.0107452537943
13.5136214550386,86.1307608065136
13.5348430023352,87.9363372845279
13.5560645496319,88.355087294001
13.572430644138,87.8107827976086
13.5887967386442,86.6837078489565
13.6051628331504,85.179967296023
13.6215289276565,83.5404717201829
13.6274901340886,82.9613905194359
13.6334513405206,82.4112807310158
13.6394125469527,81.9020369731387
13.6453737533847,81.4450513311102
13.6480685796956,81.2585427846234
13.6507634060065,81.0858662344161
13.6534582323174,80.9279265795977
13.6561530586283,80.7855907710169
13.6574958529938,80.7207504334142
13.6588386473592,80.6600887534345
13.6601814417246,80.6037014023855
13.6615242360901,80.5516813057436
13.6622504521858,80.5253991382877
13.6629766682815,80.5004346727024
13.6637028843772,80.4768015673871
13.6644291004729,80.4545132302093
13.6651553165686,80.4337069108126
13.6658815326643,80.414199678178
13.66660774876,80.3954457564673
13.6673339648557,80.3767944034239
13.6679402283846,80.3610274559953
13.6685464919135,80.345188438901
13.6691527554423,80.3292776907422
13.6697590189712,80.3132955487885
13.6727903366154,80.2323256499411
13.6758216542597,80.1496207333865
13.678852971904,80.0652214804452
13.6818842895482,79.9791677894453
13.6970408777696,79.5254480352681
13.7121974659909,79.0359064595411
13.7273540542123,78.5146983141645
13.7425106424336,77.9656399399906
13.7745825049245,76.7279769474118
13.8066543674154,75.4079266111802
13.8387262299063,74.0270843390189
13.8707980923972,72.6050817125862
13.9056629853849,71.0311108217038
13.9405278783727,69.4403112542478
13.9753927713604,67.8437957589883
14.0102576643482,66.251797675566
14.021208492896,65.7540844328787
14.0321593214437,65.2577130721993
14.0431101499915,64.7628544838454
14.0540609785392,64.2696670757068
14.065011807087,63.7782964462526
14.0759626356347,63.2888745785428
14.0869134641825,62.8015230648214
14.0978642927302,62.3163541230515
14.1108546578347,61.7437960551611
14.1238450229391,61.1746061433012
14.1368353880435,60.6089216978587
14.1498257531479,60.0468668613352
14.1533857313272,59.8934856613057
14.1569457095065,59.7403874143933
14.1605056876858,59.5875741327297
14.164065665865,59.4350477625133
14.1676256440443,59.2910337465894
14.1711856222236,59.1765688916581
14.1747456004028,59.1028869011686
14.1783055785821,59.0705744931301
14.1812959212415,59.0728802624367
14.1842862639009,59.1037700973002
14.1872766065603,59.1636221209863
14.1902669492197,59.2527280855459
14.2052186625168,60.142031763173
14.2201703758138,61.7546002192751
14.2351220891109,64.0284573899551
14.2500738024079,66.8535057554848
14.2719316176697,71.6541838159425
14.2937894329315,76.7035286596587
14.3156472481932,81.4016821878987
14.337505063455,85.208056463701
14.3613143722408,87.8399707661437
14.3851236810266,88.7286865544903
14.4089329898124,88.0196343395522
14.4327422985981,86.1447288019416
14.4394080278142,85.5011863651657
14.4460737570302,84.8376567648437
14.4527394862463,84.1715962457235
14.4594052154624,83.5205185158901
14.4660709446784,82.9017882048351
14.4727366738945,82.3322023661302
14.4794024031105,81.8277107864544
14.4860681323266,81.4032557124483
14.4886455989364,81.2635752930394
14.4912230655463,81.1386649003366
14.4938005321561,81.0292233999868
14.496377998766,80.9359130800853
14.4972361580045,80.9085341647191
14.498094317243,80.8830350513805
14.4989524764815,80.8594373090075
14.49981063572,80.8377620060797
14.5006687949585,80.8175599626121
14.501526954197,80.7976208066106
14.5023851134355,80.7773244712879
14.503243272674,80.7567189273113
14.504041259928,80.7375169643582
14.5048392471819,80.7181802870602
14.5056372344359,80.6987097183928
14.5064352216898,80.6791060770828
14.5104251579596,80.5791201672361
14.5144150942294,80.4759278175781
14.5184050304992,80.3696266752767
14.522394966769,80.2603119396482
14.542344648118,79.6717995573565
14.562294329467,79.0208331245749
14.582244010816,78.316739029942
14.602193692165,77.5679456417435
14.6339940493359,76.3004546240017
14.6657944065068,74.9619324104777
14.6975947636777,73.5716601454989
14.7293951208486,72.1471389114636
14.7649521353409,70.5312538778606
14.8005091498331,68.9029598479034
14.8360661643254,67.2729244731071
14.8716231788177,65.6510197914496
14.895528702061,64.5691003153004
14.9194342253044,63.4955535903931
14.9433397485478,62.4317164600293
14.9672452717912,61.3787624821182
14.9714737084051,61.1937248860052
14.9757021450189,61.0090615349926
14.9799305816328,60.8247767692093
14.9841590182467,60.6408747723827
14.986024111157,60.5598813649244
14.9878892040674,60.4789635477023
14.9897542969777,60.3981216509184
14.9916193898881,60.3173559992237
14.9934844827985,60.2366669117244
14.9953495757088,60.1560547019554
14.9972146686192,60.075519678085
14.9990797615295,59.9950621429975
15.0084052260813,59.6598397442616
15.0177306906331,59.5472694725421
15.0270561551848,59.7367096890471
15.0363816197366,60.235509875391
15.0454391933259,60.9908059294728
15.0544967669153,62.0093608233049
15.0635543405046,63.2740041677527
15.0726119140939,64.7609296956213
15.0949664937663,69.1874231007685
15.1173210734386,74.1892540283905
15.1396756531109,79.1264292814063
15.1620302327832,83.379189774255
15.1838295675581,86.3517498283163
15.205628902333,87.9095665869453
15.227428237108,88.0306558676235
15.2492275718829,86.9158472420604
15.2696541141579,85.1153132576956
15.290080656433,83.0701348872268
15.310507198708,81.2646920220145
15.3309337409831,80.1512201817066
15.3387782126795,79.9489793854174
15.346622684376,79.7687392743626
15.3544671560724,79.5649948672895
15.3623116277688,79.3383443009111
15.3701560994652,79.1068039347655
15.3780005711617,78.8653588833037
15.3858450428581,78.614616205638
15.3936895145545,78.3551542296205
15.4257374201836,77.2167150484416
15.4577853258127,75.973739493812
15.4898332314418,74.6518163418252
15.5218811370709,73.2742169126305
15.5554415090107,71.7924686386121
15.5890018809506,70.2843183736093
15.6225622528905,68.7618765533528
15.6561226248303,67.2362084995294
15.6958613395434,65.4376263223939
15.7356000542565,63.6553362855961
15.7753387689697,61.8961815900173
15.8150774836828,60.1667767373139
15.8186035960948,60.014966047523
15.8221297085069,59.8634231285141
15.8256558209189,59.7121501739949
15.829181933331,59.5611493089391
15.8298779592013,59.5313753021288
15.8305739850717,59.5016119926712
15.831270010942,59.4718593959608
15.8319660368124,59.4421175272919
15.8326620626828,59.4122707791494
15.8333580885531,59.3825016133219
15.8340541144235,59.353330154668
15.8347501402939,59.3253738689593
15.8353781166351,59.3014850452711
15.8360060929764,59.2787576828732
15.8366340693177,59.2571987380133
15.8372620456589,59.2368150169199
15.8404019273652,59.1527523058636
15.8435418090715,59.0990034255387
15.8466816907779,59.0762439795392
15.8498215724842,59.0850494300123
15.8655209810158,59.6165457258594
15.8812203895473,60.9618759076691
15.8969197980789,63.0731904207437
15.9126192066105,65.8420640343185
15.9343183703546,70.4440247810974
15.9560175340988,75.4160013634092
15.977716697843,80.168547748015
15.9994158615871,84.1517782028593
16.0223885644044,87.0232722197873
16.0453612672217,88.2886941353988
16.068333970039,88.0002602526433
16.0913066728563,86.4731577493134
16.0984718797155,85.8272870287388
16.1056370865747,85.1359823979418
16.1128022934339,84.4204529369573
16.1199675002932,83.7023767216479
16.1271327071524,83.0036078005955
16.1342979140116,82.3455822604711
16.1414631208708,81.7488892846883
16.1486283277301,81.2330331280555
16.1512971684431,81.0652876500524
16.1539660091561,80.9121607338787
16.1566348498691,80.7744869611205
16.159303690582,80.6530618349168
16.1602442716627,80.6142826895789
16.1611848527434,80.5776476302915
16.1621254338241,80.5431877343962
16.1630660149047,80.5109333926403
16.1636003379846,80.4936041167751
16.1641346610644,80.4770015387441
16.1646689841442,80.4611309267231
16.165203307224,80.4459974742632
16.1657376303039,80.43167386316
16.1662719533837,80.418058591888
16.1668062764635,80.4048529619738
16.1673405995433,80.3917015268448
16.1678065402837,80.3801188978973
16.1682724810241,80.3684918841587
16.1687384217645,80.356820644877
16.1692043625049,80.3451053388186
16.1715340662069,80.2858733318139
16.1738637699089,80.2255631941368
16.1761934736109,80.1641942356242
16.1785231773128,80.1017854787883
16.1901716958228,79.7747967101487
16.2018202143327,79.424502701179
16.2134687328426,79.0529728252835
16.2251172513525,78.6621387663377
16.2565711041622,77.5247801779243
16.2880249569719,76.2892624350543
16.3194788097816,74.9794631215346
16.3509326625914,73.6170404141095
16.384712722148,72.1153701974099
16.4184927817046,70.5876038751512
16.4522728412611,69.0459793475657
16.4860529008177,67.5016929362527
16.5258585077215,65.6906611827518
16.5656641146253,63.8966453437701
16.605469721529,62.1264178559782
16.6452753284328,60.3865310422549
16.6475298628523,60.2890211285793
16.6497843972718,60.1916217013502
16.6520389316913,60.09433333252
16.6542934661108,59.9971565824093
16.6565480005303,59.9000919997201
16.6588025349498,59.8031401214657
16.6610570693693,59.7063014734911
16.6633116037888,59.6095765706836
16.663825354588,59.5875514018859
16.6643391053872,59.5655321715967
16.6648528561865,59.5435188856707
16.6653666069857,59.5215115499332
16.665607328321,59.5112019160129
16.6658480496562,59.5008935902956
16.6660887709915,59.4905865733742
16.6663294923267,59.48028086584
16.6664137859117,59.4766741640312
16.6664980794967,59.4730654605368
16.6665823730817,59.469453757379
16.6666666666667,59.46584803661
