12.6096836394543,97.4327530960719
12.6317811677496,105.607860670589
12.6532088986007,113.024711740346
12.6746366294518,119.164005578068
12.6960643603029,123.49519833454
12.717492091154,125.721481291753
12.7353585831012,125.97471960761
12.7532250750484,125.030768157529
12.7710915669956,123.238444506069
12.7889580589428,121.039110984127
12.8069772111951,119.035320726672
12.8249963634473,117.531596173048
12.8430155156995,116.379768475508
12.8610346679518,115.225449042089
12.8778218778276,113.946217824843
12.8946090877034,112.589419794442
12.9113962975792,111.171217971937
12.928183507455,109.706112557725
12.950743759381,107.68490760664
12.9733040113071,105.622470546657
12.9958642632331,103.536023175182
13.0184245151591,101.441506389054
13.0440507209102,99.068551745792
13.0696769266613,96.711671664556
13.0953031324124,94.3794339291006
13.1209293381634,92.0801586450248
13.1513590802223,89.4013133186943
13.1817888222811,86.7813578719141
13.2122185643399,84.2231912700591
13.2426483063987,81.7303189272061
13.279195825876,78.413144081908
13.3157433453532,75.6664714990545
13.3522908648304,75.6896584008985
13.3888383843076,81.0178669193693
13.4093010789046,86.8458365184804
13.4297637735016,94.0082723648148
13.4502264680987,101.903472872506
13.4706891626957,109.816449422012
13.4911518572927,116.976070332437
13.5116145518897,122.768390894929
13.5320772464868,126.784442255122
13.5525399410838,128.822195001791
13.5706309903213,129.023333470598
13.5887220395589,128.007075530159
13.6068130887964,126.152387643498
13.6249041380339,123.929791335965
13.6433363311006,121.964327999091
13.6617685241673,120.58221139467
13.680200717234,119.584941525636
13.6986329103007,118.556055018157
13.7153910854347,117.372404404646
13.7321492605688,116.086911885871
13.7489074357028,114.719522399317
13.7656656108369,113.288137907776
13.787232576489,111.376302091026
13.8087995421412,109.406968360445
13.8303665077933,107.399354723187
13.8519334734455,105.371075409683
13.8766493741655,103.039447871027
13.9013652748855,100.711795468205
13.9260811756056,98.3986133627785
13.9507970763256,96.1099109363569
13.9799063236462,93.4561664814999
14.0090155709668,90.8522092690351
14.0381248182875,88.3022913649423
14.0672340656081,85.8110863026496
14.0807862979772,84.6723086202341
14.0943385303464,83.546791436696
14.1078907627155,82.4346146431713
14.1214429950847,81.3358329894015
14.1262149238268,80.9521310094825
14.1309868525689,80.570092462963
14.135758781311,80.1897170286549
14.1405307100531,79.811004052844
14.1453026387952,79.4339525463664
14.1500745675373,79.0585611724866
14.1548464962794,78.6848283055186
14.1596184250215,78.3127520514833
14.1608639321215,78.2159098810524
14.1621094392215,78.1191803783627
14.1633549463215,78.022563500641
14.1646004534215,77.9260592039754
14.1658459605215,77.8290849167118
14.1670914676216,77.7325648631036
14.1683369747216,77.6391264490681
14.1695824818216,77.551886756285
14.1706220310058,77.4851588407724
14.1716615801901,77.4235195127295
14.1727011293744,77.3670119322644
14.1737406785587,77.3156777292915
14.1789384244801,77.1379568801527
14.1841361704016,77.0949022885055
14.189333916323,77.1898616914703
14.1945316622444,77.4251109668615
14.2100439150289,78.9689118752929
14.2255561678133,81.7333264103026
14.2410684205978,85.5976126268554
14.2565806733823,90.3624609378632
14.2771486984337,97.59508266623
14.2977167234852,105.173407216593
14.3182847485367,112.350278768488
14.3388527735881,118.418545317111
14.359497093008,122.808980416192
14.3801414124279,125.262266071991
14.4007857318478,125.808628935547
14.4214300512676,124.723182257333
14.4381693017905,123.006131540676
14.4549085523133,120.95267875622
14.4716478028361,118.957728739629
14.488387053359,117.418103903667
14.490155485097,117.298155149705
14.491923916835,117.187709633568
14.493692348573,117.087124756618
14.495460780311,116.99674681905
14.4960943550538,116.966915086098
14.4967279297966,116.938451586919
14.4973615045395,116.911371142714
14.4979950792823,116.885688373643
14.4986286540251,116.861564144279
14.499262228768,116.838781246916
14.4998958035108,116.816695126559
14.5005293782536,116.794538673609
14.5010570234021,116.775710842157
14.5015846685506,116.756667799924
14.5021123136991,116.737410845248
14.5026399588476,116.717941269582
14.5052781845901,116.617448842478
14.5079164103326,116.511830663879
14.510554636075,116.401240558519
14.5131928618175,116.285828393368
14.5263839905299,115.641581587751
14.5395751192423,114.897008603651
14.5527662479547,114.066686728742
14.5659573766671,113.163779345403
14.5855328893096,111.714908030603
14.6051084019521,110.161439373364
14.6246839145946,108.527999420609
14.6442594272371,106.836867980176
14.6665301532127,104.865991296211
14.6888008791884,102.861996823547
14.7110716051641,100.839939600903
14.7333423311398,98.8137042123821
14.7593845061503,96.4538101896036
14.7854266811608,94.1130616719076
14.8114688561714,91.7995136167947
14.8375110311819,89.5210636856944
14.8683028464226,86.8803856425938
14.8990946616634,84.3000531839704
14.9298864769041,81.7825445036206
14.9606782921448,79.3309735677445
14.9657897470718,78.9306015912919
14.9709012019988,78.5320670575768
14.9760126569258,78.1353707433023
14.9811241118528,77.7405129469171
14.9833386446246,77.5700119849817
14.9855531773963,77.3998560448224
14.9877677101681,77.2300450670416
14.9899822429398,77.0605789773035
14.9921967757116,76.8914576863444
14.9944113084833,76.7226810898009
14.9966258412551,76.5542490693358
14.9988403740268,76.3861614930815
15.0054057907833,75.939916715025
15.0119712075398,75.6609704274529
15.0185366242963,75.608013896276
15.0251020410528,75.7896898848165
15.0316674578093,76.1922658615507
15.0382328745658,76.8213471889023
15.0447982913223,77.6748541845543
15.0513637080788,78.7477832867005
15.0719218205878,83.4290102042344
15.0924799330969,89.737971126752
15.1130380456059,97.0636533314246
15.1335961581149,104.667168659458
15.1510846795232,110.749132062072
15.1685732009315,116.026016108656
15.1860617223398,120.171937500671
15.2035502437481,122.965831525685
15.2210387651565,124.322936229172
15.2385272865648,124.351667092334
15.2560158079731,123.282804258006
15.2735043293814,121.458414218481
15.2793932257692,120.749266490717
15.2852821221571,120.021228424779
15.2911710185449,119.292142778665
15.2970599149328,118.57989869078
15.3029488113206,117.902239092912
15.3088377077085,117.276351455671
15.3147266040964,116.718720448887
15.3206155004842,116.245022659581
15.3223658529537,116.122612704277
15.3241162054232,116.009283589468
15.3258665578928,115.905388586178
15.3276169103623,115.811270558528
15.328382490753,115.77326320732
15.3291480711437,115.737217033329
15.3299136515344,115.703158724471
15.3306792319251,115.671114546945
15.3310563690938,115.656077463501
15.3314335062625,115.641538477404
15.3318106434312,115.627500612977
15.3321877805998,115.613966868706
15.3325649177685,115.600992387043
15.3329420549372,115.588497809675
15.3333191921059,115.576251815239
15.3336963292746,115.563979683261
15.3340354348599,115.552795650354
15.3343745404451,115.541520628353
15.3347136460304,115.53015496897
15.3350527516157,115.518699022715
15.336748279542,115.460077177266
15.3384438074683,115.399250047293
15.3401393353946,115.336260110752
15.341834863321,115.271149133216
15.3503125029526,114.915208828374
15.3587901425842,114.512101770928
15.3672677822159,114.066287642149
15.3757454218475,113.581899736271
15.3946648779199,112.381418943935
15.4135843339924,111.043147618263
15.4325037900648,109.596250525076
15.4514232461373,108.067048327505
15.4723990489821,106.301768223938
15.4933748518269,104.482478339794
15.5143506546717,102.626563724194
15.5353264575165,100.749876746477
15.5599924995978,98.5337892846894
15.5846585416791,96.3193220252807
15.6093245837604,94.1169006248955
15.6339906258418,91.9364602942635
15.6628600139852,89.422573790917
15.6917294021287,86.9543958891183
15.7205987902722,84.5361799812217
15.7494681784157,82.1725420859515
15.7840745326265,79.0202205591637
15.8186808868372,76.3853417648228
15.853287241048,76.3098580988291
15.8878935952587,81.1088670464113
15.9083542467065,86.7449313795143
15.9288148981544,93.7623961829705
15.9492755496022,101.562687203728
15.96973620105,109.430610187417
15.9901968524978,116.590713510189
16.0106575039456,122.419445844321
16.0311181553934,126.495627321361
16.0515788068412,128.602916663137
16.069661711185,128.861272457806
16.0877446155288,127.889616044833
16.1058275198725,126.059795077845
16.1239104242163,123.837373615003
16.1421478456973,121.856801322263
16.1603852671782,120.421753939205
16.1786226886592,119.355104631619
16.1968601101402,118.267202964103
16.213639527425,117.0347940283
16.2304189447098,115.709138620596
16.2471983619946,114.308893404786
16.2639777792795,112.850801324211
16.2859059847954,110.88168386953
16.3078341903113,108.86077687146
16.3297623958272,106.80670492067
16.3516906013431,104.736594972372
16.3767386701246,102.369848959238
16.4017867389061,100.011776836787
16.4268348076875,97.6722178553433
16.451882876469,95.3606137126728
16.4814713479296,92.6757996449496
16.5110598193903,90.0446439995182
16.5406482908509,87.470914218553
16.5702367623116,84.9588743937174
16.5778524379576,84.3227446196513
16.5854681136037,83.6908226281446
16.5930837892498,83.0631217015383
16.6006994648958,82.4396520601785
16.6083151405419,81.8204207526827
16.6159308161879,81.2054314095223
16.623546491834,80.5946851827566
16.63116216748,79.988181031682
16.6346274630869,79.7136120894563
16.6380927586937,79.4399202780931
16.6415580543005,79.1671050378128
16.6450233499074,78.8951657296819
16.6484886455142,78.6241016354195
16.6519539411211,78.3539119556284
16.6554192367279,78.0845958196455
16.6588845323347,77.8161522892208
16.6599198125341,77.736122135129
16.6609550927334,77.656169748387
16.6619903729327,77.576295100468
16.663025653132,77.4964981623447
16.6635900386041,77.4530293896813
16.6641544240761,77.4095836980657
16.6647188095481,77.3661610826077
16.6652831950201,77.3227615383757
16.6655435735146,77.3027469916187
16.665803952009,77.2827373538515
16.6660643305035,77.2627326245807
16.6663247089979,77.2427328033108
16.6664101984151,77.2361701718468
16.6664956878323,77.2296046157753
16.6665811772495,77.2230345411031
16.6666666666667,77.2164742935919
